32017942338,"JAI PARMATMA, INC.                                ","2739 W NORTHWEST LOOP 323               ","TYLER               ","TX","75702",212,00001,"LUXURY INN & SUITES                               ","2739 W NORTHWEST LOOP 323               ","TYLER               ","TX","75702",212,   46,     28899.25,     28899.25
32049867917,"GORDHAN, LLC                                      ","1786 W BUSINESS HIGHWAY 83              ","MISSION             ","TX","78572",108,00001,"LUXURY INN AND SUITES                             ","2125 E HIGHWAY 190                      ","COPPERAS COVE       ","TX","76522",141,   42,     18090.44,      9779.50
32034862196,"ONE ROSHNI, LLC                                   ","9211 E R L THORNTON FWY                 ","DALLAS              ","TX","75228",057,00001,"LUXURY INN EXPRESS                                ","9211 E R L THORNTON FWY                 ","DALLAS              ","TX","75228",057,   20,     14976.99,     13176.99
17603599147,"DHARMESH N BHAKTA ETC ALL                         ","1334 CROSSTIMBERS ST                    ","HOUSTON             ","TX","77022",101,00003,"LUXURY INN-I45                                    ","2626 NORTH FWY                          ","HOUSTON             ","TX","77009",101,   24,     23903.21,     22228.21
32054378966,"RAJA HOSPITALITY LLC                              ","7505 FALLBROOK DR                       ","HOUSTON             ","TX","77086",101,00001,"LUXURY LNN                                        ","7505 FALLBROOK DR                       ","HOUSTON             ","TX","77086",101,   43,     26470.00,     23250.00
12000383823,"SANDY MJ, LLC                                     ","3001 N TRADE DAYS BLVD                  ","CANTON              ","TX","75103",234,00001,"LUXURY SUITES                                     ","3001 N TRADE DAYS BLVD                  ","CANTON              ","TX","75103",234,    1,     54283.90,     54283.90
17527991073,"LY HOSPITALITY PARTNERS, L.P.                     ","400 N INTERSTATE HIGHWAY 35 E           ","WAXAHACHIE          ","TX","75165",070,00002,"LY HOSPITALITY PARTNER LP                         ","400 N I35 EAST                          ","WAXAHACHIE          ","TX","75165",070,   38,     42299.15,     37164.03
32014473857,"LYNN M GALLIMORE                                  ","19 BRIAR HOLLOW LN UNIT 1402            ","HOUSTON             ","TX","77027",101,00001,"LYNN GALLIMORE                                    ","428 DEER LAKE EST                       ","WIMBERLEY           ","TX","78676",105,    1,      8125.67,      8125.67
12019851414,"CC RELIABLE BUSINESS SERVICES, INC.               ","PO BOX 181295                           ","CORPUS CHRISTI      ","TX","78480",178,00202,"LYON300.223                                       ","14300 ALOHA ST APT 223                  ","CORPUS CHRISTI      ","TX","78418",178,    1,         0.00,         0.00
32052367078,"SHEKAR GROUP LLC                                  ","6360 NW LOOP 410                        ","SAN ANTONIO         ","TX","78238",015,00001,"M-STAR HOTEL SEA WORLD                            ","6360 NW LOOP 410                        ","SAN ANTONIO         ","TX","78238",015,   43,     31888.16,     27064.66
39000015964,"BENNIE L MCGRIFF                                  ","1011 PARVIEW CIR                        ","CEDAR HILL          ","TX","75104",057,00005,"MAC'S DINER & MOTEL                               ","200 NE 2ND ST                           ","KERENS              ","TX","75144",175,   17,       383.00,       383.00
32046208479,"SCENIC RIVER PROPERTIES, LLC                      ","1295 SATTLER RD                         ","NEW BRAUNFELS       ","TX","78132",046,00012,"MAC'S PLACE                                       ","1422 PONDEROSA DR                       ","NEW BRAUNFELS       ","TX","78132",046,    1,      2640.00,      2640.00
32055683588,"VIC'S RENTALS & PROPERTY MANAGEMENT, LLC          ","818 MANSFIELD DR UNIT 154               ","PRT MANSFIELD       ","TX","78598",245,00017,"MAC'S PLACE                                       ","604 N SHORE DR                          ","PORT MANSFIELD      ","TX","78598",245,    1,      3800.00,      3800.00
32049241220,"SUNSHINE AND SANDY BEACHES, LLC                   ","PO BOX 2416                             ","PORT ARANSAS        ","TX","78373",130,00007,"MACBEACH HOUSE                                    ","267 ROYAL DUNES                         ","PORT ARANSAS        ","TX","78373",178,    1,     13591.25,     13542.28
12715283250,"COASTAL PREMIER GROUP, INC.                       ","621 S FULTON BEACH RD STE 130           ","ROCKPORT            ","TX","78382",004,00049,"MACKLEM                                           ","1001 CAPE VELERO DR APT A-3             ","ROCKPORT            ","TX","78382",004,    1,         0.00,         0.00
12019851414,"CC RELIABLE BUSINESS SERVICES, INC.               ","PO BOX 181295                           ","CORPUS CHRISTI      ","TX","78480",178,00262,"MACW801.21                                        ","14801 COMPASS ST APT 21                 ","CORPUS CHRISTI      ","TX","78418",178,    1,      1173.33,      1173.33
32011330761,"GARY L MARTIN                                     ","617 LOG COUNTRY CV                      ","BURNET              ","TX","78611",027,00026,"MAEGAN BREANN                                     ","611 LOG COUNTRY CV                      ","BURNET              ","TX","78611",027,    8,      4075.00,      4055.00
32038271337,"PORT ARANSAS ESCAPES LLC                          ","1900 STATE HIGHWAY 361                  ","PORT ARANSAS        ","TX","78373",178,00164,"MAGESTIC SUN 23VW                                 ","2525 S 11TH ST # 23                     ","PORT ARANSAS        ","TX","78373",178,    1,      4122.50,      4122.50
13001721706,"MCP INCORPORATED                                  ","1480 DIXON PL                           ","PLACENTIA           ","CA","92870",000,00001,"MAGIC SUNTAN MOTEL                                ","1805 BROADWAY ST                        ","ROCKPORT            ","TX","78382",004,   23,     10132.00,      6682.00
32035373219,"BONNEVILLE, L.P.                                  ","5701 MAIN ST                            ","HOUSTON             ","TX","77005",101,00002,"MAGNIFICENT 7                                     ","2300 LEONARD ST                         ","DALLAS              ","TX","75201",057,    7,     60686.13,     60686.13
32057987482,"A PLACE TO STAY RESERVATIONS LLC                  ","PO BOX 1776                             ","BANDERA             ","TX","78003",010,00014,"MAGNOLIA GUEST HOUSE                              ","814 12TH ST                             ","BANDERA             ","TX","78003",010,    1,      5715.47,      5715.47
32037418095,"TPP 2 DALLAS HOTEL, LLC                           ","750 N SAINT PAUL ST STE 900             ","DALLAS              ","TX","75201",057,00001,"MAGNOLIA HOTEL DALLAS PARK CITIES                 ","6070 N CENTRAL EXPY                     ","DALLAS              ","TX","75206",057,    1,    677739.54,    643270.40
32015547261,"CLAUDE W SAUNDERS                                 ","101 E HACKBERRY ST                      ","FREDERICKSBRG       ","TX","78624",086,00001,"MAGNOLIA HOUSE                                    ","101 E HACKBERRY ST                      ","FREDERICKSBURG      ","TX","78624",086,    5,     16240.00,     16240.00
17606738643,"MAGNOLIA COUNTRY INNS LTD.                        ","18614 FM 1488 RD                        ","MAGNOLIA            ","TX","77354",170,00002,"MAGNOLIA INN & SUITES                             ","18614 FARM RD 1488                      ","MAGNOLIA            ","TX","77355",170,   24,     19549.75,      9786.55
32019729758,"SUMANBEN V PATEL                                  ","1220 W 7TH ST                           ","TEXARKANA           ","TX","75501",000,00001,"MAGNOLIA MANOR HOTEL                              ","1220 W 7TH ST                           ","TEXARKANA           ","TX","75501",019,   17,      4455.00,      1530.00
32019913204,"SANDHU LODGING, INC.                              ","2207 CULVER ST                          ","COMMERCE            ","TX","75428",116,00001,"MAGNUSOM HOTEL                                    ","2207 CULVER ST                          ","COMMERCE            ","TX","75428",116,   59,     75191.32,     69803.32
32048229291,"JAI JALARAM INVESTMENT, LLC                       ","701 E SOUTH LOOP                        ","STEPHENVILLE        ","TX","76401",072,00001,"MAGNUSON HOTEL                                    ","701 E SOUTH LOOP                        ","STEPHENVILLE        ","TX","76401",072,   60,     52337.90,     47022.90
32033453914,"SHORELINE VENTURES, LLC                           ","3310 TROUP HWY                          ","TYLER               ","TX","75701",212,00001,"MAGNUSON HOTEL AND CONFERENCE CENTER TYLER        ","3310 TROUP HWY                          ","TYLER               ","TX","75701",212,  159,     82727.32,     82472.62
17528403144,"BNV CORPORATION                                   ","1439 N HIGHWAY 67                       ","CEDAR HILL          ","TX","75104",057,00001,"MAGNUSON HOTEL OF CEDAR HILL                      ","1439 N US HIGHWAY 67                    ","CEDAR HILL          ","TX","75104",057,   68,     42698.94,     40786.38
32052173542,"MAHADEV KRUPA LLC                                 ","PO BOX 57000                            ","OKLAHOMA CITY       ","OK","73157",000,00002,"MAHADEV KRUPA LLC                                 ","723 HOT WELLS BLVD                      ","SAN ANTONIO         ","TX","78223",015,   48,     67079.06,     67079.06
32027489759,"MAHALAXMI HOSPITALITY INC                         ","8710 SEAWALL BLVD                       ","GALVESTON           ","TX","77554",084,00001,"MAHALAXMI HOPITALITY INC                          ","1250 S 13TH STREET                      ","LA PORTE            ","TX","77571",101,  111,    281468.00,    175032.00
32004382282,"MAHAVIR HOST, L.L.C.                              ","10525 GREENBOUGH DR                     ","STAFFORD            ","TX","77477",079,00001,"MAHAVIR HOST LLC                                  ","10525 GREENBOUGH DR                     ","STAFFORD            ","TX","77477",079,   32,     23804.92,     22404.92
12000518378,"MAIN ST RV, LP                                    ","10575 WESTOFFICE DR                     ","HOUSTON             ","TX","77042",101,00001,"MAIN ST RV LP                                     ","11991 MAIN ST                           ","HOUSTON             ","TX","77035",101,   19,     23037.33,      6095.94
